timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
373.948852226,-2.499999999999999,3.8000000000000007,-2.3591922058996087,3.7326891777388895,0.15606915669947363,66.3100675298953
374.2480393510001,-2.499999999999999,3.8000000000000007,-2.3540510377628103,3.892879957762607,0.17299649167568665,66.3100675298953
374.448087841,-2.499999999999999,3.8000000000000007,-2.35387747791404,3.9932361716675593,0.24226433807206488,66.3100675298953
374.74878366,-2.499999999999999,3.8000000000000007,-2.3564271527628846,4.132861372327727,0.36250497327853176,66.3100675298953
374.94822499,-2.499999999999999,3.8000000000000007,-2.354108922638186,4.232815245312016,0.4567419873717438,66.3100675298953
375.248678088,-2.3999999999999995,4.300000000000001,-2.3422259492412305,4.39226006273151,0.10885660345747909,67.80938050661645
375.448462205,-2.3999999999999995,4.300000000000001,-2.3365724473996683,4.492222971429297,0.2024172057261334,67.80938050661645
375.748098748,-2.3999999999999995,4.300000000000001,-2.3334705140702674,4.632281989530421,0.3388768110455019,67.80938050661645
375.948266654,-2.3999999999999995,4.300000000000001,-2.333564933635035,4.732747393922091,0.43781722783517574,67.80938050661645
376.248484362,-2.299999999999999,4.9,-2.344006408565245,4.89286261657812,0.04458145620010962,68.13527875806876
376.4477844000001,-2.299999999999999,4.9,-2.351193254289819,4.992487739052106,0.10571060098094519,68.13527875806876
376.748120629,-2.299999999999999,4.9,-2.365071242331186,5.131922063383414,0.2408777907208226,68.13527875806876
376.948682071,-2.299999999999999,4.9,-2.3756385836397387,5.231475546747369,0.3399959314852058,68.13527875806876
377.248162883,-2.299999999999999,4.9,-2.3928760942845337,5.391006929633366,0.49971369186518644,68.13527875806876
377.4474310110001,-2.499999999999999,5.600000000000001,-2.4044111791602623,5.490873225539712,0.14507196687726476,66.80266654999959
377.748137411,-2.499999999999999,5.600000000000001,-2.41750834572194,5.629759381197859,0.08769546051427177,66.80266654999959
377.948152377,-2.499999999999999,5.600000000000001,-2.4207873641943314,5.729774811390996,0.1520399399593725,66.80266654999959
378.247835436,-2.499999999999999,5.600000000000001,-2.4185963253621807,5.889942325080101,0.3011529679704219,66.80266654999959
378.448110987,-2.8999999999999995,6.200000000000001,-2.410878800300152,5.98900758374036,0.532688790678854,63.608456712142214
378.74812277,-2.8999999999999995,6.200000000000001,-2.393268106079032,6.128161007508548,0.5117988405212711,63.608456712142214
378.947815194,-2.8999999999999995,6.200000000000001,-2.375651130910622,6.226607511576337,0.5250235196518287,63.608456712142214
379.246999253,-2.999999999999999,7.199999999999999,-2.327434932111444,6.379476062671661,1.0609445330801868,54.11984759105949
379.44819348,-2.999999999999999,7.199999999999999,-2.2867413287276284,6.470814184281131,1.0200244536239411,54.11984759105949
379.748119698,-2.999999999999999,7.199999999999999,-2.227580858133209,6.597020924396176,0.9799056568559391,54.11984759105949
379.948166555,-2.999999999999999,7.199999999999999,-2.1812409500248733,6.68582200795068,0.9668223153320575,54.11984759105949
380.248559727,-2.8999999999999995,8.0,-2.088364796849772,6.816428152172407,1.435128573321127,51.840045419058576
380.448117323,-2.8999999999999995,8.0,-2.0200473732424737,6.889456431329091,1.41690636361539,51.840045419058576
380.748147797,-2.8999999999999995,8.0,-1.9131123718656,6.980222782510691,1.419116895775319,51.840045419058576
380.9473241600001,-2.499999999999999,8.400000000000002,-1.829599049921332,7.034895649831658,1.520837703607757,51.840045419058576
381.248665725,-2.499999999999999,8.400000000000002,-1.6870110845956705,7.107749101344891,1.5267165295644276,51.840045419058576
381.44795737,-2.499999999999999,8.400000000000002,-1.5981292067816455,7.1529724380478426,1.538976500122289,51.840045419058576
381.748126598,-2.499999999999999,8.400000000000002,-1.472010980497259,7.2153745663701985,1.5684702235684316,51.840045419058576
381.948187875,-2.0,8.400000000000002,-1.380079572877556,7.254855452894028,1.302174093479908,49.74218585476897
382.2485083730001,-2.0,8.400000000000002,-1.2287946040333482,7.306946729053188,1.3377306215735696,49.74218585476897
382.448723287,-2.0,8.400000000000002,-1.129997069400187,7.328157750244317,1.3804893725101945,49.74218585476897
382.748175828,-2.0,8.400000000000002,-0.9933810468802088,7.353510722912836,1.4520404690773612,49.74218585476897
382.948753686,-2.0,8.400000000000002,-0.8942539516915142,7.365481212103533,1.5142336166723456,49.74218585476897
383.2481819670001,-1.299999999999999,8.3,-0.7339818981589369,7.361353089026911,1.0960996830083847,43.20352177899858
383.447984802,-1.299999999999999,8.3,-0.6354461711012654,7.346467071766929,1.1622636691941737,43.20352177899858
383.748697005,-1.299999999999999,8.3,-0.50073903783489,7.309492351910272,1.2727621484650387,43.20352177899858
383.948756473,-0.5999999999999996,8.8,-0.4078022278380427,7.27329272306556,1.5387576459821717,42.652208113085
384.248496883,-0.5999999999999996,8.8,-0.2677834760035419,7.196822324189252,1.637237453466736,42.652208113085
384.448731098,-0.5999999999999996,8.8,-0.1871581198713021,7.1377556321683935,1.7127448018826674,42.652208113085
384.7481424550001,-0.1999999999999993,8.5,-0.0851497276646749,7.041888193437623,1.4626279860210851,44.611402341473344
384.948141043,-0.1999999999999993,8.5,-0.0207157350188308,6.9650199221133935,1.5454147298309961,44.611402341473344
385.248176117,-0.1999999999999993,8.5,0.0652967048767859,6.830160317343924,1.6907829273420716,44.611402341473344
385.447738484,0.200000000000001,8.100000000000001,0.1083010232554817,6.7398926017327225,1.3631950840424045,44.611402341473344
385.748716158,0.200000000000001,8.100000000000001,0.1520508367411356,6.6070229390704975,1.4937468415762174,44.611402341473344
385.9487047820001,0.200000000000001,8.100000000000001,0.1712429598421485,6.508878436154549,1.5913814119476946,44.611402341473344
386.248015692,0.3000000000000007,7.600000000000001,0.1818315844552562,6.349698537726763,1.2558732105570827,44.611402341473344
386.4487301310001,0.3000000000000007,7.600000000000001,0.174485002030608,6.250285416840592,1.3555380742378411,44.611402341473344
386.748710512,0.3000000000000007,7.600000000000001,0.1489702501248248,6.112986715108711,1.4946633382774006,44.611402341473344
386.94816104,0.3000000000000007,7.600000000000001,0.1183949005575942,6.017599765592204,1.5927871527600093,44.611402341473344
387.24868492,0.200000000000001,6.900000000000002,0.0495762359055049,5.873370176139772,1.037591491890544,55.09909649355989
387.44834113,0.200000000000001,6.900000000000002,-0.0052451224900653,5.790216930067949,1.1286026858969347,55.09909649355989
387.747046404,0.200000000000001,6.900000000000002,-0.0930779009141234,5.681479789718645,1.2532701859010102,55.09909649355989
387.948213787,0.200000000000001,6.900000000000002,-0.1564741313438922,5.603905552799596,1.3442226833308202,55.09909649355989
388.248400862,0.5,6.300000000000001,-0.2412569561656338,5.468065536226342,1.1142606638835932,60.35888747796559
388.44808989100005,0.5,6.300000000000001,-0.282492204073161,5.376904153428309,1.2101239570362956,60.35888747796559
388.748153754,0.5,6.300000000000001,-0.3228881000753623,5.243293970361734,1.3393179078618749,60.35888747796559
388.948154503,0.1000000000000014,5.800000000000001,-0.3399515206503617,5.144465826569239,0.7894823576610934,62.281541322927126
389.248212739,0.1000000000000014,5.800000000000001,-0.3468916461850686,4.984908031926492,0.9295628326519667,62.281541322927126
389.447971373,0.1000000000000014,5.800000000000001,-0.3415143730675226,4.884967970476512,1.0159815730017367,62.281541322927126
389.7479927600001,0.1000000000000014,5.800000000000001,-0.3333806446298644,4.745410268891165,1.1401659020072492,62.281541322927126
389.948189069,0.1000000000000014,5.800000000000001,-0.3279232437178109,4.645790075949013,1.2309828801781773,62.281541322927126
390.2481467550001,0.1000000000000014,5.800000000000001,-0.3189657339788505,4.486703851041019,1.3785060975994734,62.281541322927126
390.448248726,0.1000000000000014,5.800000000000001,-0.3141708182562794,4.38672984548019,1.4727083880902991,62.281541322927126
390.748194624,0.200000000000001,5.200000000000001,-0.3064740402200228,4.246814049394089,1.0793884425216391,64.71454869671497
390.9481877550001,0.200000000000001,5.200000000000001,-0.3011914066296373,4.147030542484688,1.1661635839535924,64.71454869671497
391.247466241,0.200000000000001,5.200000000000001,-0.2927753559940372,3.9873316395427154,1.3089660438411732,64.71454869671497
391.448602442,0.200000000000001,5.200000000000001,-0.2874451737924933,3.887063657567264,1.4005015661305946,64.71454869671497
391.748196923,0.5,4.800000000000001,-0.2802668658888104,3.747459265320712,1.3102131048662133,65.23264134000279
391.948717937,0.5,4.800000000000001,-0.2752283317542858,3.647743561910221,1.3887670306692477,65.23264134000279
392.24852532,0.5,4.800000000000001,-0.2656523499058625,3.488338032127683,1.5187760331526998,65.23264134000279
392.448174822,0.3000000000000007,4.300000000000001,-0.255511879563626,3.3881137708666103,1.0677686749570001,64.2882334732419
392.748153837,0.3000000000000007,4.300000000000001,-0.2404030727494084,3.249132945452625,1.1816755254172273,64.2882334732419
392.948213596,0.3000000000000007,4.300000000000001,-0.2276049467235505,3.149660551151346,1.2655622574115382,64.2882334732419
393.248879449,0.3000000000000007,4.300000000000001,-0.2073629456616343,2.99068468914439,1.4041808081124654,64.2882334732419
393.448591659,0.200000000000001,3.6000000000000014,-0.1946268437410212,2.891257041208756,0.8112009168123334,62.016337320891665
393.748745996,0.200000000000001,3.6000000000000014,-0.1790536843445,2.75295044144016,0.9279949624171256,62.016337320891665
393.948176925,0.200000000000001,3.6000000000000014,-0.1711432134363869,2.652648892617014,1.017458306536273,62.016337320891665
394.248044495,0.200000000000001,3.6000000000000014,-0.158682454181654,2.4927983334689183,1.163850777938041,62.016337320891665
394.4483173,0.200000000000001,3.6000000000000014,-0.1507792532544089,2.393457611938777,1.2564993508562603,62.016337320891665
394.7481916050001,0.1000000000000014,2.9000000000000004,-0.1397760909578468,2.2543749851758577,0.6887120106123464,57.982870667172705
394.94818905,0.1000000000000014,2.9000000000000004,-0.1326644954155062,2.154380007116813,0.7810774233160737,57.982870667172705
395.248994237,0.1000000000000014,2.9000000000000004,-0.1222991613308516,1.9950893293814345,0.9318155605739492,57.982870667172705
395.448082042,0.1000000000000014,2.9000000000000004,-0.1156550253012108,1.895328099504496,1.0275566736598596,57.982870667172705
395.748624317,0.1000000000000014,2.9000000000000004,-0.1058827188875121,1.7557194834377088,1.1626545465100886,57.982870667172705
395.947856325,-0.1999999999999993,2.4000000000000004,-0.0986927318090921,1.6556276445422262,0.751234561344231,53.71062507754757
396.248757457,-0.1999999999999993,2.4000000000000004,-0.0868616045186998,1.495931270725186,0.9111204990475522,53.71062507754757
396.447974868,-0.1999999999999993,2.4000000000000004,-0.0791923969734892,1.3969867543562322,1.0102623658663412,53.71062507754757
396.748761209,-0.1999999999999993,2.4000000000000004,-0.071118886107837,1.256663601733273,1.1505774468151273,53.71062507754757
396.9485554520001,-0.1999999999999993,2.4000000000000004,-0.0658170563338808,1.1569628023595104,1.250258588088411,53.71062507754757
397.248721355,-0.1999999999999993,1.9000000000000004,-0.0583278026356869,0.9968018577027566,0.9142417053248144,48.81046203318093
397.4473025310001,-0.1999999999999993,1.9000000000000004,-0.0536333044448489,0.8973452343957973,1.013281692599128,48.81046203318093
397.748081325,-0.1999999999999993,1.9000000000000004,-0.0493605561505118,0.7573248256057793,1.1525618405188272,48.81046203318093
397.948112656,-0.1999999999999993,1.9000000000000004,-0.0460804205432723,0.6573116884628296,1.2521842821930165,48.81046203318093
398.248658492,-0.0999999999999996,1.200000000000001,-0.0393945696839883,0.4980062315462011,0.7046050447816538,41.515508145975986
398.448538325,-0.0999999999999996,1.200000000000001,-0.0349449677634882,0.3979684418594391,0.8046656308508964,41.515508145975986
398.748739637,-0.0999999999999996,1.200000000000001,-0.0289472941702412,0.2603837826279583,0.9422988501289153,41.515508145975986
398.948585374,-0.0999999999999996,1.200000000000001,-0.026195693244806,0.1889250060022316,1.0137651203228508,41.515508145975986
399.248888231,0.0,0.7000000000000011,-0.0254127050131038,0.1553047766024065,0.5452877148517454,35.62612993377688
399.449037749,0.0,0.7000000000000011,-0.0254306638584065,0.1553008740392647,0.5452924504214866,35.62612993377688
399.748743243,0.0,0.7000000000000011,-0.0255681471800897,0.1553871393277105,0.5452127090960724,35.62612993377688
399.948753715,0.0,0.7000000000000011,-0.0256696126236142,0.1554468536318029,0.5451578287356339,35.62612993377688
400.247993167,0.0,0.7000000000000011,-0.0257932432183708,0.1555409552626297,0.5450696678334367,35.62612993377688
400.448044233,0.0,0.7000000000000011,-0.025847796539896,0.1555988414393275,0.5450144310274468,35.62612993377688
400.748179417,0.0,0.7000000000000011,-0.0259039126089398,0.1556784242369925,0.5449376024184569,35.62612993377688
400.948128311,0.0,0.7000000000000011,-0.0259331533503398,0.1557341208160974,0.5448833597078552,35.62612993377688
401.248234713,0.0,0.7000000000000011,-0.025964616932284,0.1558211586516866,0.5447979191440017,35.62612993377688
401.4479214800001,0.0,0.7000000000000011,-0.0259777695315851,0.1558741787449497,0.5447455863669941,35.62612993377688
401.74816618,0.0,0.7000000000000011,-0.0259879014748743,0.1559467221742315,0.5446736088117652,35.62612993377688
401.94813907,0.0,0.7000000000000011,-0.025989694002829,0.1559973219412068,0.5446231522158242,35.62612993377688
402.248098303,0.0,0.7000000000000011,-0.0259874542558118,0.1560761125349743,0.5445443445062715,35.62612993377688
402.448109261,0.0,0.7000000000000011,-0.0259843438691372,0.1561239578283731,0.5444964052907825,35.62612993377688
402.7480608400001,0.0,0.7000000000000011,-0.025978007839965,0.1561892166743446,0.5444309184392427,35.62612993377688
402.9482413820001,0.0,0.7000000000000011,-0.0259721644750356,0.1562345947564238,0.5443853132361582,35.62612993377688
403.24818032200005,0.0,0.7000000000000011,-0.0259618719435877,0.1563051432303174,0.5443143540938656,35.62612993377688
403.448199922,0.0,0.7000000000000011,-0.0259551575059095,0.1563479448146395,0.544271280988097,35.62612993377688
403.7481566,0.0,0.7000000000000011,-0.0259456548266359,0.1564062516093264,0.5442125874084566,35.62612993377688
403.9482286810001,0.0,0.7000000000000011,-0.0259389779851955,0.1564467565355745,0.5441718102397575,35.62612993377688
404.248540459,0.0,0.7000000000000011,-0.0259285270514168,0.1565096467338527,0.5441084934169093,35.62612993377688
404.448603244,0.0,0.7000000000000011,-0.0259220631577751,0.1565478043166246,0.5440700711778205,35.62612993377688
404.748699253,0.0,0.7000000000000011,-0.025913112048939,0.1565997625834707,0.5440177454829965,35.62612993377688
404.948729893,0.0,0.7000000000000011,-0.0258776324358432,0.1557265309446591,0.5448883013774666,35.62612993377688
405.248105161,0.0,0.7000000000000011,-0.0258949098129139,0.1543402422937033,0.5462738484810659,35.62612993377688
405.44816675,0.0,0.7000000000000011,-0.0260498226191858,0.1540727184969283,0.5465484333047039,35.62612993377688
405.74875887,0.0,0.7000000000000011,-0.0254085731898364,0.1536591775955928,0.5469313392164217,35.62612993377688
405.94814058,0.0,0.7000000000000011,-0.0255342214537486,0.1539709710612179,0.546625737510666,35.62612993377688
406.247155736,0.0,0.7000000000000011,-0.0261129295437662,0.1544134538045043,0.546211098824336,35.62612993377688
406.448149607,0.0,0.7000000000000011,-0.0255224914411192,0.1547041529067257,0.5458928085499339,35.62612993377688
406.748731493,0.0,0.7000000000000011,-0.0254068753229582,0.1545905070114149,0.5460009380539039,35.62612993377688
406.9487896220001,0.0,0.7000000000000011,-0.0258570614496198,0.1544292934590485,0.5461831043362688,35.62612993377688
407.248212641,0.0,0.7000000000000011,-0.0259772332863823,0.1546569905463872,0.5459613673229448,35.62612993377688
407.448211568,0.0,0.7000000000000011,-0.0257804921295713,0.1548309557468944,0.5457782705332712,35.62612993377688
407.748133829,0.0,0.7000000000000011,-0.0256188056676976,0.1547697272356303,0.5458318180012497,35.62612993377688
407.948660353,0.1000000000000014,0.1000000000000014,-0.0254378122150846,0.1547722615144405,0.13687456069231158,31.984280279890896
408.248149069,0.1000000000000014,0.1000000000000014,-0.0264303210726973,0.1544184958017698,0.13764446509712175,31.984280279890896
408.448470164,0.1000000000000014,0.1000000000000014,-0.0265709729788928,0.1536968520213299,0.13749022917220124,31.984280279890896
408.748850315,0.1000000000000014,0.1000000000000014,-0.0266590540031575,0.1538576030116428,0.137634143159082,31.984280279890896
408.9486901190001,0.1000000000000014,0.1000000000000014,-0.0266931343211185,0.1543413811234118,0.1378554895044411,31.984280279890896
409.248512758,0.1000000000000014,0.1000000000000014,-0.0269217799169076,0.1541024930339117,0.13797180135723602,31.984280279890896
409.448341086,0.1000000000000014,0.1000000000000014,-0.0266447909387597,0.1539881170345394,0.1376721462491868,31.984280279890896
409.747358988,0.1000000000000014,0.1000000000000014,-0.0269486472020457,0.1536420349261445,0.13781664245455763,31.984280279890896
409.9487268250001,0.1000000000000014,0.1000000000000014,-0.0275519498871997,0.1534748529009508,0.1383078443646825,31.984280279890896
410.248636515,0.1000000000000014,0.1000000000000014,-0.0274797787804108,0.1536639843230978,0.13831455892758496,31.984280279890896
410.448076813,0.1000000000000014,0.1000000000000014,-0.0271524044719863,0.1540144921659175,0.1381495542046726,31.984280279890896
410.748124021,0.1000000000000014,0.1000000000000014,-0.0274044619954568,0.1541560001496248,0.13843687835457053,31.984280279890896
410.9481109510001,0.1000000000000014,0.1000000000000014,-0.026768119472446,0.1537550893201816,0.13769446518433937,31.984280279890896
411.248795777,0.1000000000000014,0.1000000000000014,-0.0266370961828378,0.1537925194456912,0.13758847799847404,31.984280279890896
411.448601263,0.1000000000000014,0.1000000000000014,-0.0272565234886536,0.1536824938854065,0.13811601254081712,31.984280279890896
411.748743404,0.1000000000000014,0.1000000000000014,-0.0268453343236337,0.1540859181977638,0.13789497955679825,31.984280279890896
411.948769364,0.1000000000000014,0.1000000000000014,-0.0266475680496592,0.1534730218895908,0.13747352677114935,31.984280279890896
412.248750825,0.1000000000000014,0.1000000000000014,-0.0266312706734676,0.1534805868104024,0.13746145597207315,31.984280279890896
412.448607014,0.1000000000000014,0.1000000000000014,-0.0266174893628967,0.153425020488615,0.13742714952574836,31.984280279890896
