timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
400.948128311,0.0,0.7000000000000011,-0.0259331533503398,0.1557341208160974,0.5448833597078552,57.14285714285714
401.248234713,0.0,0.7000000000000011,-0.025964616932284,0.1558211586516866,0.5447979191440017,57.14285714285714
401.4479214800001,0.0,0.7000000000000011,-0.0259777695315851,0.1558741787449497,0.5447455863669941,57.14285714285714
401.74816618,0.0,0.7000000000000011,-0.0259879014748743,0.1559467221742315,0.5446736088117652,57.14285714285714
401.94813907,0.0,0.7000000000000011,-0.025989694002829,0.1559973219412068,0.5446231522158242,57.14285714285714
402.248098303,0.0,0.7000000000000011,-0.0259874542558118,0.1560761125349743,0.5445443445062715,57.14285714285714
402.448109261,0.0,0.7000000000000011,-0.0259843438691372,0.1561239578283731,0.5444964052907825,57.14285714285714
402.7480608400001,0.0,0.7000000000000011,-0.025978007839965,0.1561892166743446,0.5444309184392427,57.14285714285714
402.9482413820001,0.0,0.7000000000000011,-0.0259721644750356,0.1562345947564238,0.5443853132361582,57.14285714285714
403.24818032200005,0.0,0.7000000000000011,-0.0259618719435877,0.1563051432303174,0.5443143540938656,57.14285714285714
403.448199922,0.0,0.7000000000000011,-0.0259551575059095,0.1563479448146395,0.544271280988097,57.14285714285714
403.7481566,0.0,0.7000000000000011,-0.0259456548266359,0.1564062516093264,0.5442125874084566,57.14285714285714
403.9482286810001,0.0,0.7000000000000011,-0.0259389779851955,0.1564467565355745,0.5441718102397575,57.14285714285714
404.248540459,0.0,0.7000000000000011,-0.0259285270514168,0.1565096467338527,0.5441084934169093,57.14285714285714
404.448603244,0.0,0.7000000000000011,-0.0259220631577751,0.1565478043166246,0.5440700711778205,57.14285714285714
404.748699253,0.0,0.7000000000000011,-0.025913112048939,0.1565997625834707,0.5440177454829965,57.14285714285714
404.948729893,0.0,0.7000000000000011,-0.0258776324358432,0.1557265309446591,0.5448883013774666,57.14285714285714
405.248105161,0.0,0.7000000000000011,-0.0258949098129139,0.1543402422937033,0.5462738484810659,57.14285714285714
405.44816675,0.0,0.7000000000000011,-0.0260498226191858,0.1540727184969283,0.5465484333047039,57.14285714285714
405.74875887,0.0,0.7000000000000011,-0.0254085731898364,0.1536591775955928,0.5469313392164217,57.14285714285714
405.94814058,0.0,0.7000000000000011,-0.0255342214537486,0.1539709710612179,0.546625737510666,57.14285714285714
406.247155736,0.0,0.7000000000000011,-0.0261129295437662,0.1544134538045043,0.546211098824336,57.14285714285714
406.448149607,0.0,0.7000000000000011,-0.0255224914411192,0.1547041529067257,0.5458928085499339,57.14285714285714
406.748731493,0.0,0.7000000000000011,-0.0254068753229582,0.1545905070114149,0.5460009380539039,57.14285714285714
406.9487896220001,0.0,0.7000000000000011,-0.0258570614496198,0.1544292934590485,0.5461831043362688,57.14285714285714
407.248212641,0.0,0.7000000000000011,-0.0259772332863823,0.1546569905463872,0.5459613673229448,57.14285714285714
407.448211568,0.0,0.7000000000000011,-0.0257804921295713,0.1548309557468944,0.5457782705332712,57.14285714285714
407.748133829,0.0,0.7000000000000011,-0.0256188056676976,0.1547697272356303,0.5458318180012497,57.14285714285714
407.948660353,0.1000000000000014,0.1000000000000014,-0.0254378122150846,0.1547722615144405,0.13687456069231158,57.14285714285714
408.248149069,0.1000000000000014,0.1000000000000014,-0.0264303210726973,0.1544184958017698,0.13764446509712175,57.14285714285714
408.448470164,0.1000000000000014,0.1000000000000014,-0.0265709729788928,0.1536968520213299,0.13749022917220124,57.14285714285714
408.748850315,0.1000000000000014,0.1000000000000014,-0.0266590540031575,0.1538576030116428,0.137634143159082,57.14285714285714
408.9486901190001,0.1000000000000014,0.1000000000000014,-0.0266931343211185,0.1543413811234118,0.1378554895044411,57.14285714285714
409.248512758,0.1000000000000014,0.1000000000000014,-0.0269217799169076,0.1541024930339117,0.13797180135723602,57.14285714285714
409.448341086,0.1000000000000014,0.1000000000000014,-0.0266447909387597,0.1539881170345394,0.1376721462491868,57.14285714285714
409.747358988,0.1000000000000014,0.1000000000000014,-0.0269486472020457,0.1536420349261445,0.13781664245455763,57.14285714285714
409.9487268250001,0.1000000000000014,0.1000000000000014,-0.0275519498871997,0.1534748529009508,0.1383078443646825,57.14285714285714
410.248636515,0.1000000000000014,0.1000000000000014,-0.0274797787804108,0.1536639843230978,0.13831455892758496,57.14285714285714
410.448076813,0.1000000000000014,0.1000000000000014,-0.0271524044719863,0.1540144921659175,0.1381495542046726,57.14285714285714
410.748124021,0.1000000000000014,0.1000000000000014,-0.0274044619954568,0.1541560001496248,0.13843687835457053,57.14285714285714
410.9481109510001,0.1000000000000014,0.1000000000000014,-0.026768119472446,0.1537550893201816,0.13769446518433937,57.14285714285714
411.248795777,0.1000000000000014,0.1000000000000014,-0.0266370961828378,0.1537925194456912,0.13758847799847404,57.14285714285714
411.448601263,0.1000000000000014,0.1000000000000014,-0.0272565234886536,0.1536824938854065,0.13811601254081712,57.14285714285714
411.748743404,0.1000000000000014,0.1000000000000014,-0.0268453343236337,0.1540859181977638,0.13789497955679825,57.14285714285714
411.948769364,0.1000000000000014,0.1000000000000014,-0.0266475680496592,0.1534730218895908,0.13747352677114935,57.14285714285714
412.248750825,0.1000000000000014,0.1000000000000014,-0.0266312706734676,0.1534805868104024,0.13746145597207315,57.14285714285714
412.448607014,0.1000000000000014,0.1000000000000014,-0.0266174893628967,0.153425020488615,0.13742714952574836,57.14285714285714
