timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
389.198355711,0.0,-0.1999999999999993,0.2651583593666188,0.6670629637547797,0.9067012400218818,57.14285714285714
389.498072471,0.0,-0.1999999999999993,0.2651566017170929,0.6670051085638636,0.9066454002034051,57.14285714285714
389.698465013,0.0,-0.1999999999999993,0.2653911881050208,0.6667873322208314,0.9065057981184121,57.14285714285714
389.998453336,0.0,-0.1999999999999993,0.2659391421723682,0.6668366256438701,0.9067134954863222,57.14285714285714
390.199075423,0.0,-0.1999999999999993,0.2656458782046734,0.6666505141786171,0.9064495828964744,57.14285714285714
390.497998423,0.0,-0.1999999999999993,0.2656689583095334,0.6665672020954662,0.9063766938513125,57.14285714285714
390.6990488,0.0,-0.1999999999999993,0.2656850347840132,0.6665093693041526,0.9063261139347477,57.14285714285714
390.9985214240001,0.0,-0.1999999999999993,0.2657100098573369,0.6664196058640329,0.9062476166942295,57.14285714285714
391.198283559,0.0,-0.1999999999999993,0.2657251725508449,0.666365175769545,0.906200024891508,57.14285714285714
391.4984399110001,0.0,-0.1999999999999993,0.2657458323960494,0.6662910693052918,0.9061352350471611,57.14285714285714
391.69908776,0.0,-0.1999999999999993,0.2657601879573332,0.6662395861626839,0.9060902262680101,57.14285714285714
391.9973779600001,0.0,-0.1999999999999993,0.2657824858281526,0.6661596645380935,0.9060203608339791,57.14285714285714
